index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
39,2019-02-28,NEE,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,46.93000030517578,-0.0037822645922126474,0.005433647271617659,-0.008842977047276435,0.0,0.004871279235598491,0.000181118866226182,-0.007569796441642684,-0.013964067876737762,-0.023106225946801562,-0.03237801544379326,-0.036850988697235576,12454000
39,2019-02-28,NKE,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,85.7300033569336,0.004082566900923679,0.007815212209380196,-0.0005832619829679864,0.0,-0.005106125349440771,-0.002379591419374383,-0.00729037431732138,-0.012722153563903715,-0.01986473376813669,-0.027920254542150524,-0.03498584962288642,4988100
39,2019-02-28,PFE,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,41.129032135009766,-0.00922718424846325,0.009919281035537075,-0.0110727138476584,0.0,0.009783400605529291,-0.006505190401279726,-0.015801612153301114,-0.022176078314217196,-0.02186850550593511,-0.029748549606468555,-0.028796611996709243,39002427
39,2019-02-28,PG,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,98.55000305175781,0.003652974116728158,0.00659557459519311,-0.004769164953310923,0.0,-0.0036396784655006176,0.008848285836515313,0.007711796398368609,0.004376766611861038,0.0005326950705675237,-0.009018803379631901,-0.01902928866794562,10575400
39,2019-02-28,RTX,79.7293930053711,80.13215637207031,79.02454376220703,79.08747863769531,79.08747863769531,0.008116510713616742,0.013209141982648553,-0.0007957628258271621,0.0,-0.009692658679681831,0.011856431999756056,0.011442643047749446,0.00019095478097930219,-0.011804749379567325,-0.023747935830395694,-0.036423460427078336,7017342
39,2019-02-28,SPGI,201.89999389648438,202.97999572753906,200.2100067138672,200.3699951171875,200.3699951171875,0.007635867727610934,0.013025905444700392,-0.0007984648760746005,0.0,-0.006692475190095637,0.005529793820148399,-0.004142315455233803,-0.011645103165063508,-0.01724557718234887,-0.02586413014010336,-0.03286584236559442,1329900
39,2019-02-28,T,23.45921516418457,23.61782455444336,23.391239166259766,23.504531860351562,23.504531860351562,-0.001927998244603768,0.0048200361855708085,-0.0048200361855708085,0.0,0.0019317226023902734,0.0005141220454780715,-0.00947944777728793,-0.021829488751680004,-0.027201171227082876,-0.026388184703514006,-0.02410026207597671,37371224
39,2019-02-28,V,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,148.1199951171875,-0.005806107471656108,0.004725980489517445,-0.006008637719332244,0.0,0.0061132583142364805,-0.008493104906135529,-0.017317016084569037,-0.026744047094154455,-0.03353359035239023,-0.041852519245524245,-0.046673837295069465,6250200
39,2019-02-28,VZ,56.7400016784668,57.61000061035156,56.720001220703125,56.91999816894531,56.91999816894531,-0.003162271543724615,0.01212232016168091,-0.0035136499415999722,0.0,0.003526039209061027,-0.0021784790482504146,-0.015249453865618046,-0.02671583864321525,-0.031473974408018135,-0.031349236752236886,-0.02545089651643695,15743000
39,2019-02-28,WMT,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,32.996665954589844,-0.008889720756755204,0.004848970124202934,-0.012324451281278237,0.0,0.008969456722356828,-0.0009899561589192807,0.004586353703485813,-0.004707519188902665,-0.01325384011196451,-0.01508028899367142,-0.015237207199145786,34127700
39,2019-02-28,XOM,79.44999694824219,79.75,78.70999908447266,79.02999877929688,79.02999877929688,0.005314414468336581,0.00911047996740888,-0.0040490914812977286,0.0,-0.005536711144426443,-0.0027078124306132434,-0.009692507303096343,-0.02395712942457595,-0.03079841716367626,-0.043360733379542826,-0.0509806261194381,14597900
40,2019-03-01,AMT,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,177.9199981689453,-0.009667273147506927,0.0015175600002230727,-0.020514804035791978,0.0,0.010048278931539922,-0.01582734035067257,-0.01035857554331343,-0.015186594700846823,-0.020809911352026367,-0.025953231365079432,-0.03369866264042287,2048000
40,2019-03-01,BA,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,440.6199951171875,0.01223279630558749,0.01223279630558749,-0.0009758809871233121,0.0,0.001500144728902697,-0.015178613232253557,-0.03157596260374185,-0.045731011276816114,-0.056109569063700016,-0.07554263831121744,-0.09355301898837687,5124200
40,2019-03-01,BAC,29.329999923706055,29.649999618530273,29.209999084472656,29.309999465942383,29.309999465942383,0.0006823765993893005,0.011600141889561044,-0.0034118179219322364,0.0,0.007909200235204583,-0.0004776245745639063,-0.002047058215652209,-0.010622060087101204,-0.014005438058640518,-0.01176388624340885,-0.011133840367476,45771500
40,2019-03-01,C,64.77999877929688,65.69000244140625,64.11000061035156,64.47000122070312,64.47000122070312,0.004808400073276209,0.01892354890031167,-0.005584001916164927,0.0,0.007658669615077551,-0.0026368924235274926,-0.0022491329211622446,-0.01246060256634196,-0.01253298733806918,-0.011633346003626865,-0.014901014712214722,14376000
40,2019-03-01,CAT,138.86000061035156,139.5,136.94000244140625,137.47000122070312,137.47000122070312,0.010111292480581513,0.014766849212707767,-0.003855377715796915,0.0,0.0009465915704021111,0.009354757574284278,0.006510498006822685,-0.010901785138817899,-0.02062996698720443,-0.02707209736144045,-0.027268986834322773,3811000
40,2019-03-01,CVX,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,122.02999877929688,-0.013439313333228342,8.19645687988313e-05,-0.015242158722918231,0.0,0.020488350148242906,-0.014586554709692945,-0.017684165195555823,-0.02226227294897465,-0.023027110953392382,-0.03326065933274469,-0.04044086184462414,7743600
40,2019-03-01,DHR,113.07624053955078,113.66134643554688,112.08333587646484,113.27127838134766,113.27127838134766,-0.0017218649297860988,0.0034436625045051183,-0.010487588044017615,0.0,0.00590458621214851,-0.017703700076508677,-0.07003992741009735,-0.09207170916782614,-0.10513424100572433,-0.1158174982132385,-0.12449193904662803,4092158
40,2019-03-01,DIS,113.44999694824219,114.44000244140625,113.44999694824219,114.01000213623047,114.01000213623047,-0.00491189525037572,0.0037716015886217757,-0.00491189525037572,0.0,0.010368715316476651,-0.005841622712829619,-0.0035611156916921516,-0.013507608214638034,-0.015362703390011445,-0.017763374209247562,-0.019401824518932465,6996900
40,2019-03-01,GE,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,51.18706512451172,0.01752677781866696,0.024342726269083625,-0.021421584211867017,0.0,-0.011549543140125906,0.0244176384306245,-0.014792908712838893,-0.02967319507423971,-0.030887207563475183,-0.051501765264992394,-0.07111203124191878,17856700
40,2019-03-01,GS,198.75,201.44000244140625,197.42999267578125,198.1999969482422,198.1999969482422,0.0027749902130493886,0.01634715208401416,-0.0038849862982692773,0.0,0.007625826249477274,-0.00045408370854782554,-0.0016750640049241206,-0.009959621691860043,-0.009750239332801391,-0.005691208142742821,-0.004236451697630206,2580500
40,2019-03-01,HD,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,185.1699981689453,0.0035103373208460464,0.0075066123205349555,-0.01247500989056638,0.0,0.00016203294477579178,0.006923371740017004,0.022325445409223876,0.01605373172586888,0.012075402991652329,0.005292443920426937,-0.0028100223197320418,5481300
40,2019-03-01,IBM,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,133.07839965820312,0.0007902377432313923,0.00603444895364591,-0.004023080629245723,0.0,0.007746361209218122,-0.0004597871953508914,-0.0032327855559400875,-0.010895622650088144,-0.01594830937050895,-0.019836237789554012,-0.03138892080263023,3169380
40,2019-03-01,JNJ,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,138.35000610351562,-0.008167725572538198,0.0018792518638661715,-0.009685663444619408,0.0,0.01251468619368823,-0.012403371116894713,-0.014376613146755979,-0.021356502427619772,-0.025681279810334412,-0.03195955930280958,-0.038038826769205114,5641600
40,2019-03-01,JPM,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,104.43000030517578,0.006415763353321724,0.014172204851178538,-0.00220246439013172,0.0,0.0006707521503912517,0.006109360206998149,0.007593610946467821,-0.0024705561845399515,-0.0038207464153060533,-0.004129087046474633,-0.005445440453548778,13813300
40,2019-03-01,KO,45.470001220703125,45.63999938964844,45.20000076293945,45.380001068115234,45.380001068115234,0.0019832558499237596,0.005729359088003205,-0.003966511699847741,0.0,0.0008822433919877248,-0.007095672991851543,-0.0048479774245245855,0.02210956900842942,0.037505479739359915,0.039726723769438754,0.04151606052238144,16291600
40,2019-03-01,LIN,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,168.3800048828125,0.04739277524723251,0.04959015680358192,-0.0030882780459761117,0.0,-0.028053569939094358,0.02702219275625306,0.019271855464346288,0.005752835777325327,-0.002675521379703283,-0.011096356377444994,-0.018493915212922207,3033500
40,2019-03-01,MCD,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,185.0500030517578,-0.0024858508850633676,0.003242317399793526,-0.0052958428066870455,0.0,0.006581846921076107,-0.007760073294959202,-0.014450159584420086,-0.028457191738040066,-0.0326776713002096,-0.02936937458425881,-0.0251121458447211,2691000
40,2019-03-01,MMM,174.59030151367188,175.38461303710938,172.99331665039062,173.4866180419922,173.4866180419922,0.00636177870164345,0.01094029624035775,-0.0028434550005589365,0.0,0.0004821306319704455,0.006188281243197258,0.0057304294893258945,-0.0011598629646252245,-0.00919558957956279,-0.01734827174068021,-0.026153840335370937,2098262
40,2019-03-01,MRK,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,77.9103012084961,0.00134725714485473,0.0034293462140437825,-0.005878655394674026,0.0,0.004428516839311447,-0.008744597824940525,-0.015603143364983807,-0.02472337309005146,-0.03297607712758277,-0.04663804700006147,-0.05206772505051893,10624205
40,2019-03-01,NEE,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,46.88999938964844,-0.00021322929544353997,0.005438282606835099,-0.005171684971898682,0.0,-0.0008523527651230767,0.0004265399450631424,-0.004084020315114012,-0.010915609794565517,-0.01998558892125335,-0.02999998698333184,-0.033740299463637324,6865600
40,2019-03-01,NKE,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,87.16000366210938,-0.0026388635528887816,0.009522649917246051,-0.010555366678349443,0.0,0.016680278189445952,-0.013240045111112986,-0.02073202969546495,-0.025271571770751233,-0.032916516255441564,-0.0407848052158587,-0.0471929443100908,6314900
40,2019-03-01,PFE,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,41.138519287109375,0.005765741339008867,0.009916993502355753,-0.0016143964475489048,0.0,0.00023066801252369373,-0.004889293760436453,-0.012822860743887166,-0.01984930568898091,-0.021044724067099563,-0.027749058438740426,-0.02805963827134017,26667781
40,2019-03-01,PG,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,98.44000244140625,0.0017269216246362795,0.003453843249272559,-0.006196674067685537,0.0,-0.0011161908365826534,0.0062982494864651795,0.00881753843063282,0.006379498454383681,0.0026513385386408572,-0.006229200522556155,-0.015539101498535879,7733200
40,2019-03-01,RTX,79.91189575195312,80.14474487304688,78.81686401367188,79.15040588378906,79.15040588378906,0.009620795492597978,0.012562651803930569,-0.004214026022897555,0.0,0.000795666358033964,0.007871547680531332,0.011942471479319927,0.0020726078155315353,-0.009529257686370696,-0.021276892875367603,-0.033240531197203715,6073158
40,2019-03-01,SPGI,202.1300048828125,203.49000549316406,201.3800048828125,201.83999633789062,201.83999633789062,0.0014368239703907992,0.008174837421772718,-0.002278990603567399,0.0,0.007336433879949977,-0.0018331261180063452,-0.008437360568125274,-0.016584080409727364,-0.021878702906140246,-0.030328960568306695,-0.03712840279292895,1098400
40,2019-03-01,T,23.56495475769043,23.595165252685547,23.14199447631836,23.27794647216797,23.27794647216797,0.012329622196941559,0.013627438352298737,-0.005840377544134245,0.0,-0.009640072371141617,0.008111584494312929,0.0035041773636739215,-0.009344620458217046,-0.016499066562179254,-0.016625605890621897,-0.014319740800573633,40505000
40,2019-03-01,V,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,149.47000122070312,-6.686630597652066e-05,0.0030774834503339843,-0.0072924087040125984,0.0,0.00911427321103786,-0.012631320831069548,-0.021970981860753525,-0.031386458732532097,-0.03742557678058844,-0.04735666569276653,-0.052579120194583995,7016800
40,2019-03-01,VZ,57.02000045776367,57.150001525878906,56.349998474121094,56.959999084472656,56.959999084472656,0.0010533949131921183,0.003335717072685984,-0.010709280550495137,0.0,0.0007027567957507141,-0.0027387598027877047,-0.01079704671704973,-0.02343164438770029,-0.030486299570806286,-0.032106732230884116,-0.026205512889493465,10942700
40,2019-03-01,WMT,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,32.643333435058594,0.01572548857378786,0.016644591828173017,-0.008271228129958508,0.0,-0.010708127906543852,0.006514870307694487,0.014857558277456828,0.006882472656142502,-0.0015010714885874687,-0.004595121285402959,-0.004040305063594651,31057500
40,2019-03-01,XOM,79.37999725341797,80.0,79.02999877929688,80.0,80.0,-0.007750034332275391,0.0,-0.012125015258789062,0.0,0.012273835703983771,-0.010849990844726598,-0.017037496566772448,-0.03135833104451502,-0.03835000038146974,-0.050659999847412096,-0.05900416692097976,15419400
41,2019-03-04,AMT,179.0,179.75999450683594,176.83999633789062,179.69000244140625,179.69000244140625,-0.0038399601092512503,0.00038951563514233456,-0.015860682646743007,0.0,0.009948315482671166,-0.019444617109612317,-0.019066183181552177,-0.022193791911638838,-0.02787858593001935,-0.032814308632250655,-0.04037696542496072,1678000
41,2019-03-04,BA,443.2200012207031,444.5,426.6300048828125,432.69000244140625,432.69000244140625,0.024336126834182625,0.027294361995787053,-0.014005402307427639,0.0,-0.017997350922924427,0.005560548288077394,-0.010425495539478136,-0.023961740073940807,-0.03358063463641059,-0.05226837807914109,-0.0712704346837032,5971000
41,2019-03-04,BAC,29.329999923706055,29.540000915527344,28.770000457763672,29.030000686645508,29.030000686645508,0.010334110574050204,0.01756804053802341,-0.008956259825424029,0.0,-0.009553012091393143,0.007509460692094905,0.007302773224400205,0.0006200317418372236,-0.003375836173276636,-0.002990034021500998,-0.001550145057265695,56893200
41,2019-03-04,C,64.52999877929688,65.30000305175781,63.11000061035156,63.75,63.75,0.01223527496936283,0.0243137733609069,-0.010039206112132382,0.0,-0.011168003832329854,0.006180407954197387,0.00820392085056687,0.0005124120774613328,-0.0013176532820159403,-0.0006400074678308831,-0.003105891607945277,15786600
41,2019-03-04,CAT,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,138.35000610351562,0.003252597964509718,0.010263809947957947,-0.009035055618752397,0.0,0.006401432130634044,-0.0014890195177936771,0.0016624083231921993,-0.012494927523604371,-0.024170626672428308,-0.032829820889286876,-0.032538286305530684,3859800
41,2019-03-04,CVX,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,122.12000274658203,0.004503729200732165,0.0058957875459819675,-0.012856204221369127,0.0,0.0007375560778948298,-0.011218483376110755,-0.016139880060073053,-0.02050444091102166,-0.022211777168456348,-0.03105799245594587,-0.03837483945857956,7499500
41,2019-03-04,DHR,113.28900909423828,113.8209228515625,110.68262481689453,111.60460662841797,111.60460662841797,0.015092589066941109,0.01985864463931719,-0.008261144762537698,0.0,-0.01471398378076516,0.0013186412937333802,-0.04451502330526591,-0.06970103965806596,-0.08518148356750255,-0.0963984167882409,-0.10603699005282408,5082542
41,2019-03-04,DIS,114.41999816894531,114.41999816894531,113.08999633789062,114.33000183105469,114.33000183105469,0.0007871629183004991,0.0007871629183004991,-0.010845845126429832,0.0,0.0028067686065109676,-0.007329677256530331,-0.004828146105872455,-0.01462435169944487,-0.016793506266273184,-0.019379006132743792,-0.02117847506692372,6015000
41,2019-03-04,GE,51.43627166748047,52.43309783935547,50.93785858154297,51.735321044921875,51.735321044921875,-0.005780371541170948,0.013487435282903082,-0.015414274953207796,0.0,0.010710829368250296,0.013102096842790845,-0.01870093312954979,-0.03387187317444751,-0.03835411157442825,-0.0554943185806569,-0.07584484432995542,13996993
41,2019-03-04,GS,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,195.97999572753906,0.014440258662874461,0.024747454889520126,-0.009337697065770145,0.0,-0.011200813596797699,0.00814369952066163,0.008347806656080481,0.002721386947498683,0.001324134822047629,0.004600486851771057,0.006514286396478219,2683600
41,2019-03-04,HD,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,183.80999755859375,0.013002553840340214,0.01322021634756676,-0.009303038342802994,0.0,-0.007344605626181,0.007660093181468763,0.025221713586689676,0.02330669582558409,0.01941136570190105,0.0134726218420258,0.006189374239938372,5046800
41,2019-03-04,IBM,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,132.34225463867188,0.011269220454499962,0.01191938552655758,-0.0091020804129327,0.0,-0.005531664202620079,0.0036119615615122225,0.0026006141690557705,-0.0031206847344685817,-0.008910622422082182,-0.013095406045900981,-0.022090566069062123,3563617
41,2019-03-04,JNJ,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,138.47999572753906,0.0026719409834801144,0.0067158287352933055,-0.007004630637132747,0.0,0.0009395707863300018,-0.010037524413457288,-0.01378534889550631,-0.019348126028992274,-0.025050512785902646,-0.029907531603203252,-0.03668155485831237,8377700
41,2019-03-04,JPM,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,104.19000244140625,0.0070063893889396045,0.016604239245622043,-0.008830077519743185,0.0,-0.0022981697124215827,0.00476052532762683,0.00860925784790001,0.001638011953181584,-0.0013773147402330599,-0.001528002418208274,-0.002748210020138031,12466300
41,2019-03-04,KO,45.529998779296875,45.66999816894531,45.29999923706055,45.650001525878906,45.650001525878906,-0.002628756682822919,0.0004380425497920726,-0.00766708164554919,0.0,0.005949767549771501,-0.009857645363358869,-0.009835743235869221,0.010441735522019657,0.028028439173003905,0.03207006274153135,0.03432636069648032,15973800
41,2019-03-04,LIN,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,168.6999969482422,-0.0020746345646582842,0.0012448530981989947,-0.015589743163008651,0.0,0.001900416059807064,0.018055751654565633,0.01743333415039161,0.006801048330986603,-0.0036958877155710557,-0.010634241935295607,-0.018095223709499453,1738100
41,2019-03-04,MCD,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,180.58999633789062,0.02192816210294324,0.022924854496936486,-0.004928287323198166,0.0,-0.024101630047634992,0.014508025503022992,0.010233147947646737,-0.002307235302941524,-0.007716356012845038,-0.006153144202868277,-0.0011314548492543652,4899800
41,2019-03-04,MMM,174.7407989501953,175.5685577392578,172.02340698242188,172.95986938476562,172.95986938476562,0.010296779083868612,0.015082622135247581,-0.005414333427024576,0.0,-0.0030362494996534206,0.005655989917334514,0.007826540185184028,0.004150947790658721,-0.0043169366510991125,-0.012236301794655846,-0.020746731376590888,2379920
41,2019-03-04,MRK,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,77.64312744140625,0.008111162207522282,0.009217202982458206,-0.0103231454950653,0.0,-0.003429248288680853,-0.002900310902008929,-0.010298619217753324,-0.018213086445956317,-0.0266252736605862,-0.039218366408433125,-0.046442156897425924,8522755
41,2019-03-04,NEE,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,47.060001373291016,-5.3175548942352435e-05,0.0016468208114508442,-0.0088716432225453,0.0,0.0036255488559486793,-0.0028049615705333375,-0.005450518084671896,-0.012636380219333443,-0.020758100942269153,-0.030520638070920758,-0.03497311000575498,8609200
41,2019-03-04,NKE,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,85.63999938964844,0.019617005104496155,0.02744043076680769,-0.00618868266083783,0.0,-0.017439240575912507,0.00537134679482576,-0.0030476331148507896,-0.005418022345229367,-0.013340723381350506,-0.021410550693692354,-0.02774793171602752,7339500
41,2019-03-04,PFE,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,40.86337661743164,0.008590667982687705,0.0120733686958725,-0.0044113711153819235,0.0,-0.006688200607257833,0.0017645857871420034,-0.004620359296865328,-0.011949514858088595,-0.01423262073345355,-0.018945876943330053,-0.02105097645597731,22805820
41,2019-03-04,PG,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,98.87000274658203,-0.0030343182302398075,0.00010108735266811664,-0.010013203860240516,0.0,0.00436814602307356,0.0005057145606452984,0.004824498080073347,0.002784779084394007,-0.0010013396775034877,-0.008419162797631774,-0.017045979595222138,6895300
41,2019-03-04,RTX,79.4776611328125,80.17620849609375,78.728759765625,79.13153076171875,79.13153076171875,0.0043741144365829765,0.013201788519935809,-0.005089892640982474,0.0,-0.00023847157648215767,0.004087783872005257,0.010577358423621952,0.004034762550093607,-0.006604914727522115,-0.01788453988496641,-0.029571618700014013,5526065
41,2019-03-04,SPGI,202.97999572753906,203.49000549316406,198.3800048828125,199.88999938964844,199.88999938964844,0.015458483902775155,0.018009936037360674,-0.007554127327263016,0.0,-0.009661102772603014,0.005853210128159647,0.0020211082587766604,-0.004889357048667664,-0.010820953999128746,-0.0187523151733463,-0.025305584815541793,1019100
41,2019-03-04,T,23.37613296508789,23.37613296508789,22.409366607666016,22.643505096435547,22.643505096435547,0.03235487904951917,0.03235487904951917,-0.01034020518344525,0.0,-0.02725504058061934,0.028685772354094086,0.029986628725513942,0.019368440748564364,0.011023989956634672,0.010019985312993418,0.012563907487245451,65515095
41,2019-03-04,V,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,147.9600067138672,0.014260614453958542,0.015071611424373188,-0.0068262349269705425,0.0,-0.01010232484447715,1.3468489869827849e-05,-0.00992841177938042,-0.01808600933629656,-0.02496286625964872,-0.03512304538025135,-0.04050423165995076,6979700
41,2019-03-04,VZ,57.150001525878906,57.349998474121094,55.65999984741211,56.2400016784668,56.2400016784668,0.016180651142486235,0.019736784539949426,-0.010312976773554361,0.0,-0.012640404100746072,0.00810807639351574,0.003787301060389492,-0.008214834555033468,-0.016571871261568005,-0.01982933842610779,-0.01408846430109778,13674400
41,2019-03-04,WMT,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,32.616668701171875,0.0027593300043133873,0.007562573506502357,-0.004905462568173369,0.0,-0.0008168508262113017,0.004741912062598219,0.013500203034666702,0.009252205545934089,0.0013540576057067266,-0.0034093567169388717,-0.0028479568973932556,23051400
41,2019-03-04,XOM,80.23999786376953,80.55000305175781,79.01000213623047,80.30999755859375,80.30999755859375,-0.0008716186894807132,0.0029884883633441994,-0.01618721780454313,0.0,0.0038749694824218306,-0.010160594437296333,-0.017594290617335973,-0.029842665939098567,-0.03932882225932677,-0.0500460442666395,-0.059241244926720005,18089900
42,2019-03-05,AMT,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,181.05999755859375,-0.009002567683593421,0.004694610156727563,-0.009002567683593421,0.0,0.0076242144725566785,-0.0190875941812656,-0.024577480029408516,-0.026620999856058702,-0.03243951515715382,-0.03725835980403758,-0.04462056185200436,1991500
42,2019-03-05,BA,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,430.1199951171875,0.0021389692136579708,0.008672024152961866,-0.003440854844115715,0.0,-0.00593960412701422,0.013126574586999507,-0.0012903418519371046,-0.014073590133567238,-0.02395610043640739,-0.040360824318023125,-0.06065361153059101,2844300
42,2019-03-05,BAC,29.020000457763672,29.190000534057617,28.700000762939453,29.079999923706055,29.079999923706055,-0.002063255367943495,0.003782689499317593,-0.01306737144991621,0.0,0.001722329861450822,0.00433288218547534,0.005398911670015494,0.00043558997994819215,-0.004745520141122839,-0.005460794245421674,-0.003519025441918844,39932500
42,2019-03-05,C,63.65999984741211,63.65999984741211,61.90999984741211,62.93000030517578,62.93000030517578,0.011600183357639127,0.011600183357639127,-0.016208492814511866,0.0,-0.012862740310968124,0.015509299362624906,0.019037024446432405,0.014947814076841093,0.010797702719364421,0.011797223715111382,0.009783343624266694,18754900
42,2019-03-05,CAT,138.05999755859375,138.4600067138672,137.0,137.13999938964844,137.13999938964844,0.006708459771327391,0.009625253974723247,-0.0010208501551079996,0.0,-0.008745982367083127,0.006095971931126876,0.011477326500813678,0.00020903599070720702,-0.013278401024877984,-0.02057167386157399,-0.02387097588935516,3122900
42,2019-03-05,CVX,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,123.29000091552734,-0.011517545286727882,0.0004866376684906637,-0.013788665463645211,0.0,0.00958072504611085,-0.015167488692821474,-0.02224835761333932,-0.026371429913377376,-0.030051101286910353,-0.0366453090238924,-0.04508881787207786,7345200
42,2019-03-05,DHR,111.18794250488281,112.24290466308594,110.85106658935547,111.12588500976562,111.12588500976562,0.0005584432026051189,0.010051840336049,-0.0024730369561152266,0.0,-0.004289443179045671,0.00904668376461304,-0.029206208756971663,-0.05735938522822748,-0.07495412101424381,-0.08634063579863971,-0.09742586335795134,3788275
42,2019-03-05,DIS,114.2300033569336,114.54000091552734,113.76000213623047,114.0,114.0,0.0020175733064349277,0.00473685013620484,-0.002105244419030927,0.0,-0.0028863974964535855,-0.0035789489746094194,-0.0015175468043276963,-0.009105267441063658,-0.01298245547110577,-0.01542105156078677,-0.017479531806812054,5225100
42,2019-03-05,GE,51.735321044921875,52.68230438232422,47.74801254272461,49.293094635009766,49.293094635009766,0.04954500073479973,0.06875627859053735,-0.03134479796258893,0.0,-0.0472061709599042,0.04772495724115866,0.03143032725323658,0.015651633183559,0.009658138991907483,-0.003426947871166597,-0.026085680403744926,35870538
42,2019-03-05,GS,195.85000610351562,196.17999267578125,193.0,196.0,196.0,-0.0007652749820631355,0.0009183299784758514,-0.015306122448979553,0.0,0.0001020730324372554,0.005081628293407192,0.00688264807876271,0.004207481332376695,0.0007831612411810518,0.0037387707768654632,0.005299315160634643,2338600
42,2019-03-05,HD,184.24000549316406,185.1199951171875,183.25,184.0,184.0,0.001304377680239499,0.006086929984714606,-0.0040760869565217295,0.0,0.0010336893745166442,0.0019456448762313894,0.019635872218919825,0.02264131186664975,0.01769837503847871,0.013332609093707593,0.005951085297957848,3691000
42,2019-03-05,IBM,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,131.81643676757812,0.0035538821598843917,0.006237380945931514,-0.0023208294004599672,0.0,-0.003973166941498518,0.004946379800160328,0.006005274854312903,0.002736739685955225,-0.003981665343554264,-0.008111343321384856,-0.014790580906141715,4445814
42,2019-03-05,JNJ,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,138.77000427246094,0.00028819834907767294,0.0026662470692229157,-0.002954555375701884,0.0,0.0020942269921242485,-0.008272711069004735,-0.013626888807007353,-0.01814515571855646,-0.024965795001358426,-0.029115827037447528,-0.036753884510934864,6568900
42,2019-03-05,JPM,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,104.11000061035156,0.00019207225962136754,0.004226322532193905,-0.008164426751877119,0.0,-0.00076784556272258,0.003265785357161377,0.008356550308935118,0.004476033568847182,-0.0006771737985005188,-0.0006723716255996326,-0.002135568475018612,10856600
42,2019-03-05,KO,45.650001525878906,45.70000076293945,45.400001525878906,45.599998474121094,45.599998474121094,0.0010965581892770082,0.0021930327229091606,-0.004385898134529276,0.0,-0.0010953570665154233,-0.004780669121346337,-0.007061381325349614,0.005687167263159321,0.025153537387297087,0.03182459485989608,0.033991259881335,13062300
42,2019-03-05,LIN,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,168.44000244140625,-0.00053429314050224,0.008905248030507407,-0.00053429314050224,0.0,-0.0015411648579679582,0.013132269530144569,0.01934812432126276,0.011161230911868714,-0.0006916505327894118,-0.006677761991157771,-0.015065716788037586,1205900
42,2019-03-05,MCD,180.60000610351562,181.75,180.35000610351562,181.35000610351562,181.35000610351562,-0.004135649157750221,0.0022056458948012114,-0.005514198877000331,0.0,0.004208482092236121,0.008205096965457237,0.007157402544427205,-0.00388202876791377,-0.010827164328949035,-0.010814480224323963,-0.005541802405517604,3362500
