index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
47,2018-03-12,AMGN,150.55819702148438,151.42511662395245,149.77876549772105,150.71726294568782,150.71726294568782,-0.0010553928667134116,0.004696566699991855,-0.00622687427852886,0.0,0.007978975415166234,-0.004401194959316457,-0.014058144738708367,-0.01915924870953989,-0.031272388345448876,-0.037910924282195224,-0.03197172374233703,6972400
47,2018-03-12,AXP,87.93803405761719,89.7657611502495,87.76697057279397,89.21654178448813,89.21654178448813,-0.014330388751889855,0.006156026167076334,-0.016247785250360303,0.0,0.015474328974431462,-0.021253413447939518,-0.016893756546241145,-0.016072944007079926,-0.022873159645489638,-0.031668179376586836,-0.026063840079583955,4020900
47,2018-03-12,BA,329.6298217773437,340.20280769578994,328.7391703412254,340.17407794709584,340.17407794709584,-0.030996648049684716,8.445601989270912e-05,-0.033614870582963086,0.0,0.007231182198916386,-0.01288301496636124,-0.007131350120455848,-0.004587252743162851,-0.010841937215394504,-0.019505531181195135,-0.0197020276976434,6088800
47,2018-03-12,CAT,130.32115173339844,134.40370122944591,129.77288019158922,133.47585609170508,133.47585609170508,-0.023635018726826496,0.0069514080292045755,-0.02774266454280483,0.0,0.02011366788945268,-0.029663980790135436,-0.026516954871509513,-0.018297379111810286,-0.01870291305097016,-0.02261657033494835,-0.014335053059841174,4880400
47,2018-03-12,CRM,125.46025848388672,126.86547491422176,125.46025848388672,126.53891584940791,126.53891584940791,-0.008524313317216148,0.0025807006692113443,-0.008524313317216148,0.0,0.005346298636854208,-0.019206957361033505,-0.04517864993428855,-0.06550399160417653,-0.08500817207175282,-0.0995072781616434,-0.10243213365917003,5609800
47,2018-03-12,CSCO,36.13128280639648,36.385113754043296,36.012301251757805,36.11541799393061,36.11541799393061,0.000439280876342929,0.007467607329313175,-0.0028552000198401872,0.0,0.020394655842552067,-0.020074737141388188,-0.02119495333258614,-0.02640032128019365,-0.03806296714631008,-0.05566454697746703,-0.05963117820883812,18299800
47,2018-03-12,CVX,84.44385528564453,85.57179609437121,84.27755363279876,84.95721310285624,84.95721310285624,-0.00604254539976723,0.007234029566987932,-0.008000020777925387,0.0,0.027906616210005675,-0.024323464504701686,-0.03188929730314494,-0.03878571579520684,-0.03973077222996757,-0.038272658639895374,-0.020857153393319727,6877000
47,2018-03-12,DIS,100.60124206542967,101.3377960975104,100.17079371792572,100.17079371792572,100.17079371792572,0.0042971442226571455,0.011650126112316528,0.0,0.0,0.0027770131611521975,-0.005233005892443909,-0.004755534798513872,0.0018143965780177407,-6.679806040055247e-05,0.0007983668050384196,0.009759411977142918,6485300
47,2018-03-12,GS,230.8900756835937,232.52010036360247,228.6857200218855,228.87998168364865,228.87998168364865,0.008782305840636218,0.015904050031710915,-0.0008487490270410181,0.0,0.008559575009603249,-0.015763760339277066,-0.023213444941356243,-0.02359390152260321,-0.030370836322408112,-0.03807843766451968,-0.033531859242898476,3065600
47,2018-03-12,HD,149.7769317626953,152.56893739071327,149.64357882359218,152.04386814126735,152.04386814126735,-0.014909752075406124,0.003453406282442506,-0.01578682091569128,0.0,0.019162186580983676,-0.011781397644412994,-0.009020421641847354,0.0008350578970102163,0.0022908947314763672,0.005420858436282705,0.021442556579100547,4993300
47,2018-03-12,HON,124.98893737792967,126.81988818560365,124.74261983622064,126.78703974672044,126.78703974672044,-0.014182067602357407,0.00025908356996762194,-0.01612483353648675,0.0,0.01585412880157877,-0.022509873588940077,-0.02151907822808874,-0.015325590385556587,-0.019701959883913656,-0.021644647154968277,-0.012231102868087929,2519904
47,2018-03-12,IBM,109.72014617919922,110.24047158380267,108.76849825594677,109.29567507976368,109.29567507976368,0.0038836952983341,0.008644408878480059,-0.004823400591397409,0.0,0.013780277123537577,-0.012290034293078067,-0.018547838795618832,-0.02170701786242224,-0.02724241043617992,-0.03163548388694726,-0.023004758006608728,5296421
47,2018-03-12,INTC,43.54426193237305,43.90769449745861,42.68216630525027,43.831627141413975,43.831627141413975,-0.0065561154760191975,0.0017354444953461279,-0.02622446190407668,0.0,0.011507885532306528,-0.015580553118487606,-0.035711642960083334,-0.057860998670948294,-0.0769380233404443,-0.08922673422681593,-0.08567434913137928,32044400
47,2018-03-12,JNJ,107.4315414428711,108.72754895561552,107.18044052801642,108.37925087623944,108.37925087623944,-0.008744380734376445,0.0032136970551106536,-0.011061253316762332,0.0,0.009735120283184129,-0.023736977254859237,-0.026958219526323823,-0.02632450871762082,-0.028496739728743448,-0.027661311102564534,-0.014613319731526242,4942000
47,2018-03-12,JPM,95.02411651611328,95.90441513748084,94.69299094627054,95.29870304187568,95.29870304187568,-0.0028813248973781347,0.006355932203389925,-0.006355932203389814,0.0,0.01244106180905935,-0.018559314549119188,-0.020593197395523344,-0.020169466226826915,-0.025546575709106012,-0.032772821430089416,-0.030288076590254565,12339300
47,2018-03-12,KO,34.94933319091797,35.388849811601524,34.792365749352875,35.278971404921144,35.278971404921144,-0.009343759210541869,0.0031145581150660018,-0.013793079451868362,0.0,0.008526026317166036,-0.01686314726174798,-0.023670753799043154,-0.022677081676793942,-0.020823215434973896,-0.018144726860519933,-0.00518366712850149,11857700
47,2018-03-12,MCD,132.36476135253906,133.79967071594783,132.17175166410524,132.36476135253906,132.36476135253906,0.0,0.010840569262895006,-0.0014581651979090893,0.0,0.013622913516719182,-0.027260077746817712,-0.020047093020828077,-0.011071473435273593,-0.003978720946609449,0.002814405002020015,0.01838443872926465,4461500
47,2018-03-12,MMM,153.0643310546875,155.1707120615046,152.74518100533192,154.5324119627934,154.5324119627934,-0.009500148800235864,0.004130525697514376,-0.01156541164899294,0.0,0.017226891426108004,-0.023775290821397177,-0.02359768935251949,-0.024807926560636018,-0.030913920235324466,-0.03387470125460679,-0.02250305421933818,2572955
47,2018-03-12,MRK,41.61325454711914,42.192049200379294,41.52305087064703,41.89137829236916,41.89137829236916,-0.0066391643480654405,0.007177393541737409,-0.008792439798745444,0.0,0.01272051267023322,-0.01808732433785265,-0.019271581873159915,-0.016532140020108055,-0.01451647252767152,-0.010809293978653045,0.005012221515616533,11269039
47,2018-03-12,MSFT,89.58724212646484,89.99458537976568,88.91143034323676,89.33728598845917,89.33728598845917,0.002797892674263336,0.007357503466037807,-0.004766829890908375,0.0,0.012697861244581832,-0.018528489878489318,-0.02378240626805428,-0.0282832725914971,-0.03856514665181532,-0.04769176583514101,-0.04460680020623731,26073700
47,2018-03-12,NKE,60.87874603271485,61.59850456790871,60.423203183936366,60.7238631323779,60.7238631323779,0.0025506101283330196,0.014403586834126347,-0.004951265168787078,0.0,0.01740148070592351,-0.020434860284439638,-0.007425462332542598,-0.0008894726061403624,-0.0010096184640613348,-0.007214701863796025,-0.004290992279515238,7522700
47,2018-03-12,PG,65.1047592163086,65.72434042974463,65.02323684553606,65.406398829901,65.406398829901,-0.004611775284813602,0.004861016743491486,-0.0058581727662671,0.0,0.0006234628755215077,-0.004063209207031182,-0.005047827814855688,0.0010222196902722747,0.003789250035497904,0.007358978988811771,0.019377787479736508,7182000
47,2018-03-12,TRV,120.04592895507812,121.53918054406871,119.54533889593714,121.14889196432568,121.14889196432568,-0.009104193949807993,0.003221561282277019,-0.013236217371767167,0.0,0.018473730762231133,-0.018088982451470614,-0.020993370697601987,-0.023619628511268642,-0.02546572878914477,-0.024973760108264798,-0.014258014014260412,1215700
47,2018-03-12,UNH,197.9793395996093,201.7386058589173,197.9793395996093,201.03652592859868,201.03652592859868,-0.015207118780371287,0.0034923003522653318,-0.015207118780371287,0.0,0.0004420208935580483,0.0008614415990231272,0.003208909993128062,0.003638923019079643,0.0007476619640791604,-0.004009653423875714,0.0052454056137871685,3117300
47,2018-03-12,V,117.9780044555664,118.68071189979368,117.25631549182371,118.46230126283552,118.46230126283552,-0.0040881934767972306,0.001843714284036846,-0.010180333812155662,0.0,0.01217059826721667,-0.017523076200059662,-0.01886179529117138,-0.020339404588447296,-0.026386404217491388,-0.032877332015639915,-0.027940853593198756,8636000
47,2018-03-12,VZ,32.09901428222656,32.40158636036474,32.013503909124616,32.25030032129565,32.25030032129565,-0.004690996287224913,0.004690996287225024,-0.007342456033337164,0.0,-0.0034550822914095614,-0.003018563418284992,-0.009055532671134459,-0.00800847032154306,-0.0019475315224681822,0.004911535094188624,0.02141572151135329,12526300
47,2018-03-12,WBA,50.800628662109375,51.54652437659748,50.655791056147294,51.16271438952999,51.16271438952999,-0.007077140682252625,0.007501751845012228,-0.009908061748311603,0.0,0.020658557022244617,-0.010643879822433422,-0.011578072750979773,-0.008671748573120586,-0.01427411785562227,-0.011926566291114216,0.003611347644077556,4764460
47,2018-03-12,WMT,26.036073684692383,26.44108609438889,25.979903956953123,26.2223210327972,26.2223210327972,-0.0071026263415763236,0.008342703962706866,-0.009244684158235983,0.0,0.005213060816700477,-0.003420287524333321,0.0039672427476928895,0.019953042578523705,0.04848303916902563,0.06530515684620197,0.08803709439734897,25422000
48,2018-03-13,AAPL,42.3603744506836,43.19124664653415,42.18855196829092,42.97705486114224,42.97705486114224,-0.01434906166676897,0.004983863740406491,-0.018347066717320448,0.0,0.012757114278959758,-0.023758130808015587,-0.027887599607324898,-0.03290429847202869,-0.04487649470051214,-0.0624331533308462,-0.06875519807335473,126774000
48,2018-03-13,AMGN,150.9160919189453,151.77506243598393,150.02531307280967,150.796795514892,150.796795514892,0.0007911070235011586,0.00648731902923827,-0.005116040028888769,0.0,0.0005276938265050823,-0.0034494978151340394,-0.014172030217027731,-0.017317233832307988,-0.027403641841003634,-0.037536151380886285,-0.0333855713644543,4712900
48,2018-03-13,AXP,85.86723327636719,88.44226035518744,85.6061283634302,88.3432203237564,88.3432203237564,-0.02802690504506533,0.0011210824222627203,-0.03098247890778061,0.0,-0.009788784044570287,-0.009274600503195618,-0.010783003904477617,-0.005299923787933314,-0.010390641872852546,-0.021162126465012476,-0.01698968103833609,4858700
48,2018-03-13,BA,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,330.71200327229286,-0.019257482206180843,0.007413406418094404,-0.022327180033380967,0.0,-0.027815390084704017,0.01019340860982254,0.015692617714335944,0.022603104703845966,0.018726020103407626,0.009049553674906008,0.00890209271669029,5443800
48,2018-03-13,CAT,129.63784790039062,133.16368072048098,129.22452721209552,131.83938903364475,131.83938903364475,-0.01669866000890141,0.010044734707457481,-0.019833691893717198,0.0,-0.012260397542878443,-0.012936354684287665,-0.01888650714768858,-0.005629935872480729,-0.005105347228031687,-0.010134117238052909,-0.004079510971293443,4819100
48,2018-03-13,CRM,125.41079711914062,126.77642917933976,124.42120670016207,126.55871807916836,126.55871807916836,-0.009070263806794099,0.001720237874369257,-0.01688948348599084,0.0,0.00015649122349059574,-0.011509928607502329,-0.03704749818913766,-0.05760161913833406,-0.07725783500805616,-0.09378688685742176,-0.09887407970632622,4641800
48,2018-03-13,CSCO,35.82191467285156,36.6151368782078,35.631540012168934,36.31371159291971,36.31371159291971,-0.013543008921292343,0.008300591486408715,-0.018785509682898494,0.0,0.005490552512016356,-0.020489093950604054,-0.025731570413472737,-0.029124632716866272,-0.037570835782992695,-0.05653108351410785,-0.062232275329558995,23411200
48,2018-03-13,CVX,84.20526123046875,85.44889126004637,83.87266339964015,84.76200527495497,84.76200527495497,-0.006568320825825591,0.008103701450469902,-0.010492223165673553,0.0,-0.0022977192962407855,-0.016309991374701793,-0.027646602375757667,-0.03375705913900806,-0.03600022408583503,-0.035582435538530244,-0.021885768600303335,6793100
48,2018-03-13,DIS,99.22381591796876,101.23258729829163,98.92727782184318,101.23258729829163,101.23258729829163,-0.019843129904443035,0.0,-0.02277240499302502,0.0,0.010599831956566552,-0.012208373115017213,-0.017244759285840683,-0.009033458875208455,-0.00965708097511242,-0.01017867515406945,-0.0028064689902365103,6716700
48,2018-03-13,GS,226.79391479492188,232.2836569200786,225.8733303622473,231.70089761714803,231.70089761714803,-0.021178091551178335,0.002515136147178465,-0.02515125023179643,0.0,0.012324869622710732,-0.02076990015362845,-0.03361164011461171,-0.0334895178715241,-0.0378212520269221,-0.047230659500631655,-0.04456294915349868,2288100
48,2018-03-13,HD,148.64341735839844,150.81034481023377,148.23502886086163,149.6768705662529,149.6768705662529,-0.006904561833399603,0.007572808274870724,-0.009633029471664667,0.0,-0.01556785948654793,0.001481278129568775,0.002080006510830845,0.013234811756939857,0.016497930407975092,0.019226482266843092,0.032683597656729235,6128100
48,2018-03-13,HON,124.38957977294922,126.13022050844818,124.04474300593112,125.32558395686436,125.32558395686436,-0.007468580271984271,0.006420369458328246,-0.010220107582934457,0.0,-0.011526854738272863,-0.0068133975735347185,-0.012722752083334954,-0.0036379878704757562,-0.0068550792190275045,-0.01077514682380587,-0.0032047649732039885,1967658
48,2018-03-13,IBM,109.07662963867188,110.98676660863865,108.72745847131692,109.60379570948322,109.60379570948322,-0.0048097428323437,0.012617910631682383,-0.007995500817226553,0.0,0.0028191475051018156,-0.011556153520921875,-0.020288707304658704,-0.022666541177983612,-0.027106768126613834,-0.033423447752224056,-0.026943841932919876,4378138
48,2018-03-13,INTC,43.76400375366211,45.45438632551957,43.434379668013726,44.38944672387488,44.38944672387488,-0.014089902361328122,0.023990828456798674,-0.021515633249546084,0.0,0.012726417403150725,-0.01896418087071594,-0.04183164909323811,-0.06073870365469569,-0.08056927723427532,-0.09573492197554989,-0.09509882785169876,45573900
48,2018-03-13,JNJ,108.82473754882812,109.6671416520981,108.09572187584996,108.37923003085687,108.37923003085687,0.004110635569605003,0.011883380430683488,-0.0026158901011401614,0.0,-1.9233739301238728e-07,-0.018056718164023766,-0.02576970254998434,-0.02543973644002684,-0.02676742023029366,-0.028232420974577566,-0.01713638828077846,9152300
48,2018-03-13,JPM,93.88536834716795,95.6782770124314,93.54617107579963,95.46021722253631,95.46021722253631,-0.016497436536280663,0.002284300164399733,-0.02005072062925084,0.0,0.001694820343878689,-0.01588823649850113,-0.022850997573597542,-0.019825045617339,-0.02422153655000614,-0.03264960844187059,-0.031314014354496544,13312300
48,2018-03-13,KO,34.98072814941406,35.18479061537816,34.847305224251585,35.05921187080822,35.05921187080822,-0.0022386048403874037,0.0035819043803009265,-0.0060442501485059585,0.0,-0.006229193351206086,-0.007477018943800484,-0.01638678690491502,-0.016670361014262447,-0.013443047937559127,-0.0137632060421502,-0.0015895097625976407,11342100
48,2018-03-13,MCD,132.767578125,134.16892821129392,132.75919140741107,133.05288017281214,133.05288017281214,-0.00214427562516184,0.008388003604523409,-0.0022073085905365275,0.0,0.00519865569386968,-0.023070369422754977,-0.02801488284171505,-0.015115086669446942,-0.01000946554577098,-0.00463982354816983,0.009203382069216115,4333100
48,2018-03-13,MMM,151.64093017578125,155.0877462177716,151.20687770041258,153.76646168725472,153.76646168725472,-0.013823115184874224,0.008592800510713872,-0.016645918484149536,0.0,-0.004956567142193391,-0.013225468935317508,-0.02027402127953959,-0.018190174115382596,-0.023026551278762408,-0.029256880913188232,-0.01986090016422304,2403840
48,2018-03-13,MRK,41.62076950073242,41.90640896163652,41.3426457606098,41.898893240855045,41.898893240855045,-0.006637973431036337,0.00017937754914609805,-0.013275946862072674,0.0,0.00017939129224719963,-0.013778290398070547,-0.019752459819741275,-0.017163028099484,-0.014343388960315284,-0.012802289810447842,0.001118297246590183,12272080
48,2018-03-13,MSFT,87.4024429321289,90.02238146739377,86.9950995703741,89.80019738966591,89.80019738966591,-0.026700993174130105,0.0024742047811292522,-0.031237100817493535,0.0,0.005181614776909038,-0.018103278985032945,-0.027515698888373352,-0.029498529646158067,-0.03904964141831646,-0.04977053617037708,-0.048739721840319605,35387800
48,2018-03-13,NKE,60.28656768798828,61.67142250124947,60.25012340858293,61.31609946584172,61.31609946584172,-0.016790562133310094,0.005794938662164739,-0.01738492935044944,0.0,0.009752942301657352,-0.02368521106222199,-0.020710648060574766,-0.01067435286968077,-0.009500468809034879,-0.0162860995940437,-0.014064536621741786,5167300
48,2018-03-13,PG,64.99063873291016,65.3738007884924,64.6971531677731,65.21890390140358,65.21890390140358,-0.0034999847412110485,0.002375030517578036,-0.007999992370605558,0.0,-0.002866614457478711,-0.0022250696503148815,-0.004549973964662168,0.0020750120658337146,0.006293743283180664,0.008259995703688627,0.019104180354255318,9620200
48,2018-03-13,TRV,119.36717987060548,120.99618522142404,119.21445374130612,120.72467785652908,120.72467785652908,-0.011244577413881074,0.002248979825132613,-0.012509655374833506,0.0,-0.003501592964808231,-0.01058147924041375,-0.017622098204653103,-0.01899946645174999,-0.020027245337900568,-0.022553945907383577,-0.012306342495988165,1347500
48,2018-03-13,UNH,201.6853179931641,202.68067610072853,198.32597081939684,198.6547915740593,198.6547915740593,0.015255239478958238,0.020265730792445424,-0.0016552369668861866,0.0,-0.01184727175093192,0.008714419458081268,0.010719854118275807,0.014589853549260123,0.013153941833847993,0.006768703172770119,0.013580373939586332,3343800
48,2018-03-13,V,116.99040985107422,118.69968825995925,116.70553494616271,117.9874901303995,117.9874901303995,-0.008450728786783324,0.006036217303822866,-0.010865178866165892,0.0,-0.004008120113947133,-0.011283676958184885,-0.015275601826870155,-0.014841008448150395,-0.019786375415660196,-0.027132254499111053,-0.02463796441716415,9479500
48,2018-03-13,VZ,32.0003662109375,32.40160198146573,31.90170015523817,32.23058366199321,32.23058366199321,-0.007142826002471181,0.005306088194555025,-0.010204081632653184,0.0,-0.0006113635875018009,-0.0013881756372086107,-0.008490124274389332,-0.008544477647573268,-0.002581871659494972,0.0026528253945024005,0.018924930141230423,12840200
48,2018-03-13,WBA,50.59062194824219,51.20616662452539,50.32991976358269,51.15547484000772,51.15547484000772,-0.011041885419540098,0.000990935665756476,-0.01613815684454134,0.0,-0.00014150049716188384,-0.010249071105909113,-0.011650552682397453,-0.008701327739436548,-0.012420349698829325,-0.01318496039451933,-4.352436876009502e-05,4515512
48,2018-03-13,WMT,26.10406875610352,26.28144702875113,26.00946915339058,26.13067600448203,26.13067600448203,-0.001018238042289732,0.005769886100276844,-0.004638488918949579,0.0,-0.0034949243509202477,-0.0031483820057652823,0.0021878715211565147,0.017477349902512485,0.04585491615110704,0.06252607527328724,0.08465794189477482,21519000
49,2018-03-14,AAPL,42.000247955322266,42.48982759809608,41.85196079476881,42.44275339219184,42.44275339219184,-0.01042593614934939,0.0011091223387240667,-0.013919751905909994,0.0,-0.012432249503292359,-0.0055012710072489535,-0.01506208187036362,-0.017960618190478228,-0.027758953857542235,-0.044836504469490945,-0.05417370129650456,117473600
49,2018-03-14,AMGN,151.5682373046875,153.19867769055463,150.95582094425035,152.05338397501697,152.05338397501697,-0.003190633826401279,0.007532181695645956,-0.0072182742802157085,0.0,0.008332991797566747,-0.010168243735972915,-0.01954679723933017,-0.022652067813954346,-0.030573002540983718,-0.04245098303787098,-0.04198895439170158,3613300
49,2018-03-14,AXP,85.11091613769531,86.58750401795253,84.71475606814593,86.39842949453828,86.39842949453828,-0.014902045840131328,0.00218840231842643,-0.01948731517739888,0.0,-0.02201403596213647,0.01458938461055026,0.0072320881152496685,0.01642340890325622,0.01289066882220724,0.0034596639594948186,0.003925142419734184,3013800
49,2018-03-14,BA,316.28912353515625,326.11507807974857,308.6658318903739,325.41597774718764,325.41597774718764,-0.028046730450100865,0.002148328233299246,-0.051473028376703533,0.0,-0.016014010597446338,0.02561570765819554,0.024273647130676146,0.03674014472891529,0.035208308216043926,0.02798618980679657,0.025545865579731375,13057900
49,2018-03-14,CAT,128.66783142089844,130.95372825029776,127.63032722603094,130.5741548005485,130.5741548005485,-0.014599546001748842,0.0029069569726798417,-0.022545254679337212,0.0,-0.009596784711838668,0.0028296108871179726,-0.013707896803987873,0.003617666688219723,0.005681597440087005,0.0011964833878321812,0.004379936230757053,4873600
49,2018-03-14,CRM,126.6576690673828,127.52850587310144,125.19307955094806,125.72745925558516,125.72745925558516,0.007398620932175692,0.014325006074090929,-0.004250302263332895,0.0,-0.006568167220714183,0.000802819714834424,-0.022770579121888512,-0.04492720707235498,-0.0636639273811952,-0.08085637276592939,-0.08907781637586809,5402400
49,2018-03-14,CSCO,35.917118072509766,36.29786455435674,35.76640686904035,35.96471251745466,35.96471251745466,-0.0013233650879814762,0.009263303209789298,-0.005513894996882374,0.0,-0.009610669363059543,-0.005205403453671487,-0.01612288734647227,-0.017894742626839655,-0.02289402869364343,-0.0411913316451219,-0.05118398240276334,21141100
49,2018-03-14,CVX,83.24364471435547,84.92109833148936,83.04842622077716,84.58127395499086,84.58127395499086,-0.01581472089610758,0.0040177259174334345,-0.01812277898568182,0.0,-0.002132220909331295,-0.007317859744880972,-0.02389338274592745,-0.028364188907296306,-0.031907042434288324,-0.031170477696558008,-0.022466350983025296,5051000
49,2018-03-14,DIS,99.38641357421876,100.10383233346774,98.97509319366422,99.98904270472194,99.98904270472194,-0.0060269516959253755,0.0011480220796271645,-0.01014060624674662,0.0,-0.012284034486893747,0.0016263792597541737,-0.005902552364982605,0.002353460981310951,0.0035636607412672383,0.0027629376392930283,0.007398298302486284,6235900
49,2018-03-14,GS,223.3311462402344,228.6942070919186,222.89197615487248,228.37326420190595,228.37326420190595,-0.022078407379656273,0.001405343533246839,-0.0240014437162287,0.0,-0.014361763158727614,-0.0007988027175179768,-0.019064386282106827,-0.017626694830346956,-0.02027035703726865,-0.029372445787400725,-0.030546705865473145,2478700
49,2018-03-14,HD,147.86001586914062,149.73524854395183,146.59318845688668,149.26852600186763,149.26852600186763,-0.009436082545019486,0.0031267310972062923,-0.017922984949603316,0.0,-0.0027281741182884067,0.0045336496802868,0.002440409599560489,0.01338301774885231,0.01841578095044949,0.022348141214919126,0.03155785915431908,4531500
49,2018-03-14,HON,123.50286102294922,125.32559028138094,123.23190383011172,125.2927549073442,125.2927549073442,-0.014285693420330925,0.0002620692159016613,-0.016448286086107045,0.0,-0.0002619501021552395,3.92130880324526e-05,-0.013643616972217387,-0.004089222452782759,-0.0051335320998010525,-0.009039094432441108,-0.0044670679809319935,2116335
49,2018-03-14,IBM,108.25503540039062,110.00770947742816,107.994867207689,109.65853838962153,109.65853838962153,-0.01279884822323818,0.0031841668960241876,-0.015171378411240832,0.0,0.000499459711079675,-0.005593945998946359,-0.01911082646322948,-0.021181551156965628,-0.02469865594782017,-0.031072670908256383,-0.02834935553053297,3798863
49,2018-03-14,INTC,43.83162307739258,44.10208404621903,43.36676848873144,44.000661988946376,44.000661988946376,-0.0038417356447105755,0.0023050120768213223,-0.014406453711405143,0.0,-0.008758494723913657,-0.003073432923667685,-0.02975418149325737,-0.045537230372938,-0.0652708788195967,-0.0815674593786806,-0.08523779700347978,24993500
49,2018-03-14,JNJ,107.18043518066406,109.9182581761035,106.8402204022898,109.54566082418636,109.54566082418636,-0.021591230777441073,0.0034012972226726834,-0.024696920001592848,0.0,0.010762493819132857,-0.017036403469685713,-0.033710486422483976,-0.03321779334021091,-0.034596981145954664,-0.03678814734461999,-0.029388163736415396,6770600
49,2018-03-14,JPM,92.83546447753906,94.1599543350677,92.55280008628996,94.13572683890656,94.13572683890656,-0.013812634214771857,0.00025736770697681877,-0.016815366553927458,0.0,-0.013874789123327735,0.0027797285156785367,-0.010183493608466265,-0.005141733761756195,-0.00824456732898493,-0.01570680197797203,-0.017390045126222442,12905100
49,2018-03-14,KO,34.66400909423828,35.1786655454164,34.624420833468584,35.1390772846467,35.1390772846467,-0.013519654672776271,0.0011266164005676593,-0.01464627107334393,0.0,0.002278015094371977,-0.0044538257596381525,-0.016518948209063633,-0.017919919993434674,-0.014734090609547112,-0.015199104241869987,-0.006061194184023733,15321200
49,2018-03-14,MCD,132.7843475341797,133.85003671960683,131.9452149322795,133.42208370213078,133.42208370213078,-0.0047798396656347775,0.003207512621609787,-0.011069147841735405,0.0,0.002774863113365944,-0.014276799224095638,-0.03160389635367278,-0.01690467499249726,-0.01368457190839445,-0.006980202802720381,0.0028495968976076647,3879000
49,2018-03-14,MMM,149.5473175048828,152.757957189835,149.26645657004107,152.42605180986547,152.42605180986547,-0.018886104250561808,0.002177484596816548,-0.020728708789004346,0.0,-0.008717179693680577,0.0018004921918366446,-0.012847750692997373,-0.008414470018705766,-0.012249978139767137,-0.01860580824627489,-0.013377612805005157,2678681
49,2018-03-14,MRK,41.552528381347656,42.030229085814696,41.18098002080093,41.90890779081273,41.90890779081273,-0.008503667316837049,0.0028948808593995956,-0.017369285156397574,0.0,0.00023901705231477166,-0.007150427549559302,-0.018743139364166717,-0.01653298176622786,-0.014109604731109449,-0.012598172383253003,-0.0021322126806465613,11692222
49,2018-03-14,MSFT,86.88398742675781,88.32820131426496,86.55996757039833,88.05972570096621,88.05972570096621,-0.013351600460362323,0.003048790024743342,-0.017031146970191258,0.0,-0.019381602037547352,0.005424708708193782,-0.008000463757468879,-0.008817014265608325,-0.016584412655151315,-0.027357835331000335,-0.0291477179808336,32132000
49,2018-03-14,NKE,60.31389617919922,60.951660610722605,59.83102166525315,60.7238890889718,60.7238890889718,-0.006751756449127733,0.0037509376485600487,-0.014703725948949642,0.0,-0.009658317832167862,-0.007742052920488018,-0.013027518468745392,-0.001832094268530704,0.0009085292517827526,-0.004076697637770743,-0.004772482978289028,6463800
49,2018-03-14,PG,64.40367889404297,65.08847451958322,64.28954628978626,64.96619402913707,64.96619402913707,-0.008658582259595149,0.0018822172404204807,-0.010415382176264476,0.0,-0.0038747948393696996,0.0020577816723068576,-0.0019200998457936658,0.004617715795864896,0.009292064795400679,0.011760372740569514,0.020085976612989276,8898100
49,2018-03-14,TRV,118.3744888305664,120.20711150325263,117.9417756463942,120.20711150325263,120.20711150325263,-0.015245542878190244,0.0,-0.01884527319997309,0.0,-0.004287162844133108,-0.0035572674746937594,-0.01307756932011861,-0.013306565725010322,-0.014130281448980542,-0.016829248575621625,-0.00952161383781469,1285100
49,2018-03-14,UNH,200.2989196777344,203.86266779305865,199.9789812103702,201.8541734795004,201.8541734795004,-0.007704838473027276,0.009950224357200277,-0.009289836503284521,0.0,0.01610523400966324,-0.00417383600052057,-0.008169034199589142,-0.0009846710151810711,-0.0018662597424666805,-0.006435900659849447,-0.00321592565683948,3048200
49,2018-03-14,V,116.40167236328124,117.78808395198156,115.75594572314712,117.78808395198156,117.78808395198156,-0.011770389178463292,0.0,-0.017252494145866937,0.0,-0.0016900620413023981,-0.003144188170837503,-0.013294120217583916,-0.012103673906592283,-0.015549227487726802,-0.022570002810910372,-0.02286979905899511,7855000
49,2018-03-14,VZ,31.868804931640625,32.29635188597433,31.809605813756704,32.18453272396106,32.18453272396106,-0.009809923140048582,0.003474313670243978,-0.011649288601453867,0.0,-0.0014287962798033016,0.001634777408946686,-0.00672402132387484,-0.006948736018750679,-0.002156152488056784,0.003670544376896512,0.016724561361458834,11930400
49,2018-03-14,WBA,49.6419563293457,51.05408848160698,49.24365981204645,50.69924600937027,50.69924600937027,-0.02085414997748014,0.0069989694160566,-0.02871021389656947,0.0,-0.008918475140038074,0.0007999628483215115,-0.0018710866032238815,-0.0006569667983801208,-0.0017211214526980934,-0.0035537083084437038,0.005387052252395996,5795744
49,2018-03-14,WMT,25.91781997680664,26.30805111476079,25.86756410249435,26.16614749873752,26.16614749873752,-0.009490412065546128,0.0054231757284910476,-0.011411056834315314,0.0,0.0013574656181647438,-0.0021239445544247726,-0.0024977644859156545,0.011551406470168946,0.03865737473470343,0.05722110266480329,0.07566179484340729,33121800
50,2018-03-15,AAPL,42.04967880249024,42.42392721680228,41.91316466923111,42.01437404242875,42.01437404242875,0.0008403019410889723,0.009747929933692001,-0.00240892255339642,0.0,-0.010093109318442539,0.008022415436313768,-0.005042042500294164,-0.005445388406980944,-0.01351544082964995,-0.031496013839477865,-0.042231704746522825,90975200
